game_id,rating
39494,1910.2337383727909
39496,1765.4803983502757
39498,1582.3453557132163
39504,1566.3541845433842
39505,1863.8514286497466
39509,2040.2741575475509
39511,2160.565749310228
39515,1827.943081323667
39517,2136.314491605365
39523,1769.888602475248
39526,1921.886676355602
39532,2122.7541869532006
39534,1910.6273791932615
39537,1920.399301281059
39545,1718.22238998729
39546,2147.005697845131
39547,2329.7596588668916
39548,2070.711158712699
39550,1885.3745849062648
39555,1818.8840500023648
39556,1909.1036656423137
39559,2033.412480758366
39560,1733.5911486480823
39562,1937.5456364221486
39563,1791.8739680273668
39564,1774.2856056577573
39584,1679.7451825630599
39585,2139.660825705999
39587,2033.8822141242078
39592,1753.674552867829
39600,2031.2353226150456
39603,1832.2372446176462
39604,2012.01112580833
39605,1935.122139194071
39608,1877.666448418636
39609,2142.7996377558147
39625,2030.4222997259571
39627,1838.540410271974
39630,2144.7743890874826
39634,1595.775508562628
39646,1603.1265500472514
39650,1700.7258132875206
39651,1802.413468453103
39652,1838.7820594335963
39656,1714.0097691301953
39660,2147.0575757581396
39662,1926.354474508876
39664,2164.5870729383923
39666,1980.2726243491359
39669,1727.6745200323828
39673,2019.22657770412
39677,1855.8870058085051
39678,1870.515256968959
39679,1732.232879246118
39685,1923.930974976152
39686,1812.1211681976001
39690,2001.6156656336143
39693,1898.748258702622
39694,1466.7034263569008
39696,1686.0870371794585
39702,1714.1931460865408
39705,2063.0137585845314
39708,1919.914549569207
39711,1781.487262242786
39719,1820.9187515912156
39724,1978.3200760168534
39729,2130.6709872808087
39737,1559.2789108429843
39738,1981.28074790238
39740,2015.8704448463834
39744,1818.3061421673963
39745,1660.7661606066958
39746,1903.825902393876
39748,2178.4518856187533
39749,2018.212747292994
39750,1990.8704931564157
39753,2060.2145803910216
39755,1695.11257915295
39758,1808.445077209949
39766,1719.6551857388188
39768,2130.509834436522
39771,2158.674369929191
39777,2057.6367070109254
39780,1900.881083102399
39786,1807.191544023087
39787,2018.5700363390517
39791,1815.7380836537445
39794,2157.7426607823563
39797,2152.7793794313593
39805,1999.5781972044317
39810,2037.0433475368407
39811,2046.3883824505504
39814,2046.129971163363
39821,2146.918814800052
39822,2038.105260443913
39827,1719.9585753776728
39830,2014.933488862819
39835,1830.8447929036695
39838,2035.8095730624038
39844,1944.1225347481031
39853,1858.1456117817797
39855,1983.7608108721433
39860,1915.9763566130355
39864,1696.7197694899505
39869,1705.7177757572256
39873,1737.0457165881237
39876,2010.1852131086534
39878,1909.637008083592
39881,2175.2291950685744
39883,1988.543657148695
39885,1745.3237481175988
39888,2008.768875076096
39896,1841.1786535190436
39897,2032.9968724737107
39906,1911.2341141830916
39907,1940.3104066002954
39910,1675.2873196654248
39919,1998.2183553133527
39921,1833.4179894338758
39922,2009.4184931205934
39925,1657.5503713183487
39928,2159.889209563765
39930,1833.8888860749933
39939,1821.395342345597
39940,1655.2092058731494
39942,2049.9843404858584
39943,1893.8510842649223
39944,1800.7737533763377
39946,2021.172516068445
39954,1881.3062849507678
39955,2005.8076919082237
39956,1808.8313221375083
39958,2029.034961260484
39959,2163.3814479520643
39961,1937.2844618988172
39965,1829.8045580769576
39966,2007.4264917458363
39968,1601.3361138481246
39985,2061.0440110642985
39992,1910.2318404892671
39994,1901.5510668674497
39995,2055.4571454712873
39999,1930.7845829131415
40001,1685.6410026524486
40011,2030.1060297829645
40016,2023.930021117846
40022,1911.5121070767811
40026,2053.6711234230543
40031,1808.2530525557127
40036,1845.9433883184463
40052,1929.9183067396516
40056,1835.262596488108
40060,1805.4509964767792
40068,2130.1949993359417
40071,2014.1002404085411
40073,1836.112011436208
40074,1908.1670575735002
40076,1733.8075915039076
40080,1791.5802112380459
40082,1754.876739812401
40083,1760.7319532364925
40085,2025.3520813031466
40095,1926.7250669413677
40097,1495.4515006666159
40098,2001.0767706583601
40099,1918.1849933948452
40100,1795.5470607134457
40102,2147.0215796246603
40109,1994.05776211181
40112,1940.3511422209483
40114,1729.3868258419577
40116,1832.4725636617866
40121,1728.2133873980438
40123,2031.1241611594646
40125,1818.2192542267903
40130,1721.7931066962465
40135,1619.0226779938494
40136,1843.9473196303456
40147,2022.7601341458205
40156,2019.1666523021136
40157,1823.3430913567224
40159,1988.8651131080017
40176,1725.4649163898687
40180,1981.4487441085937
40181,2001.0031240671906
40185,2029.8166128152968
40186,1917.0049964325083
40189,1664.1253228092833
40190,1977.6600168441985
40192,1732.2845981473847
40194,2011.8911008619282
40195,2059.5733905767947
40199,1914.3316328426768
40202,1721.6000241611307
40204,2008.204205306269
40208,1824.78557329306
40211,1786.918926576109
40213,1956.0933559800264
40215,2002.1847332971806
40217,1929.889391517124
40219,1926.815402980207
40220,2140.694338263395
40222,1566.865350352635
40223,1943.853340749183
40225,1921.3630866046003
40227,2004.7616543816202
40232,1714.6575594723777
40237,1822.8889613946073
40238,1911.4213817267869
40240,1917.4343492251005
40246,1818.3439187824092
40248,1716.2234543939853
40254,1924.9601533224277
40255,1740.6980522699516
40259,2000.6675236252456
40261,2026.2334309566047
40266,1801.7539035820844
40268,2149.895894675972
40275,1515.4255973785582
40277,2135.3510166262777
40279,1990.2019170379685
40281,1982.7011638647505
40285,1939.2492201857299
40290,1941.9890251314353
40297,2162.7215423279986
40300,2130.495882764878
40301,1991.4630152835994
40304,2023.5085335108995
40308,1993.2410259525593
40310,2020.8946636830212
40322,1849.3850960739678
40326,2017.398390033658
40327,1810.7448971485803
40332,1831.406225330827
40333,2004.9709332579844
40339,2147.1512262060014
40344,1816.2051452449973
40349,2131.007908892333
40352,2031.1313540304286
40354,1958.0633683591536
40355,1833.460033196843
40356,1938.7087809773768
40361,1937.6733368859138
40362,1960.2292815567191
40364,2044.8153785466009
40368,1914.0043799190657
40369,1927.3763180745555
40370,1812.4025770337612
40371,2139.840583785852
40380,2016.0915719179811
40383,2013.2536490010186
40385,2166.1016120012587
40386,1809.4201800106057
40389,2130.7899122881468
40390,2172.1136015153925
40395,1812.7000680980818
40401,1928.576220174953
40407,2011.5012714952557
40410,2023.2820071404753
40411,2103.2195897248594
40412,2120.0638008215074
40415,1993.0305842001549
40416,1683.8580203217166
40421,2024.5029165353865
40422,1993.6469285382334
40423,1923.9164108005236
40429,1712.369699437053
40431,1645.1837789692527
40433,1783.9619322014482
40435,1750.1383983106596
40436,1847.5946586643777
40438,1931.715729387975
40439,1712.4553811023009
40441,1730.1506370076759
40447,1928.2369321886251
40448,1826.6390704670162
40451,1916.113684531391
40455,1912.6656462241876
40456,1987.6758499383795
40457,1921.3606510266095
40462,1903.0528857245265
40463,1996.299361982993
40465,2121.161022915585
40470,1961.0220161209108
40471,1652.0789250822545
40478,1735.1574291038937
40481,2131.345308818257
40483,1926.777840606703
40484,1718.1727261700473
40486,1796.57256886009
40491,1840.2776755278094
40500,2046.9518859129626
40503,1711.778788783729
40508,2028.9879977922933
40511,2175.014233126626
40512,2023.625754428715
40521,2156.7720038070956
40525,1996.9329233429496
40526,1717.639913497536
40542,2129.9865315469237
40543,1917.0353370791076
40544,1610.5708407731445
40546,1937.1240284303306
40547,1916.5724101307164
40548,1969.3657065949242
40551,1833.030817117417
40552,2115.486842544546
40553,2153.4794525329035
40554,1772.9463891227476
40556,1837.2810252433976
40560,1924.6931155400641
40566,1841.584358474234
40568,1813.6611839663583
40570,2032.422543098057
40574,1926.4774287411542
40577,1850.880527002015
40579,1211.8845826050174
40580,1648.822312286962
40582,2028.1895188132055
40585,1936.4555733935827
40586,1776.4144676009378
40587,2020.066929683452
40589,1956.0481357115725
40594,1914.9472712334764
40596,1831.2102247821654
40601,2012.4356184561054
40603,2070.2609413663636
40605,1977.4199781202622
40607,1824.743309915751
40609,1849.1743353763966
40611,1593.770547299112
40612,1816.7761878911438
40613,2132.6836792568047
40614,1832.4106917902734
40617,1935.9512401945806
40619,2021.3646877524513
40620,1836.5935304882726
40623,1929.0967781327297
40632,1918.9378753919434
40639,1943.5024537216752
40643,1427.875961050379
40644,2004.4913319183786
40651,2004.960824387263
40659,2029.1353909767333
40660,1924.7116342213822
40665,1865.9577139225528
40666,1985.3702797938026
40676,1827.9491768865064
40677,1722.2186905747317
40680,2115.276119225742
40681,1765.7651095613385
40682,2116.6692601375357
40684,1860.1496465443327
40686,1839.7191197446834
40688,1993.764926896333
40691,2033.3298080543984
40692,1662.0420674621541
40697,1731.4183852577546
40699,1909.9209000853837
40700,2011.3897747027272
40702,1809.1828423857055
40711,2009.7192773347808
40712,1813.772541392767
40717,1909.6656390576281
40718,1732.4811167894761
40720,2013.277170472074
40725,1711.8863033120488
40727,2023.348021788537
40729,1824.4307369879189
40730,1902.1322135152393
40732,2010.4561993606421
40736,1628.2112359002651
40737,2135.4515457968796
40739,1926.9657993159153
40746,1456.9486723404768
40758,1780.646772964432
40763,1788.8828222563059
40769,2022.1061616566408
40771,2017.3102169283748
40776,1827.2984146824638
40779,2146.276120664592
40780,1915.0008858020192
40781,2148.866735855782
40783,1685.1851657477594
40784,2146.8782341877304
40792,1909.9102979058455
40793,2050.9886384818883
40795,2151.2927105717927
40796,2032.5749854591436
40797,1965.0554575284825
40800,1772.5536866776683
40801,2006.5215185752988
40804,1634.9232688497668
40806,1969.1513296150658
40810,1992.8566586268944
40812,1866.5133908901905
40817,1788.1362770484288
40820,1942.8468015648855
40825,1830.9699729846586
40826,2151.445718129743
40827,1511.2748639530296
40833,1888.1399050646714
40835,2059.9354252526896
40836,2006.1141623213673
40838,1916.9831875135044
40841,1910.91727502105
40847,2133.1574451328574
40850,2164.0981765428464
40868,1714.9493828753516
40872,2010.5341420142302
40874,1980.9019835459785
40875,2116.4595364368624
40876,1918.9588214782423
40880,1770.0218364426169
40889,1848.9592179733158
40890,2016.5995975694348
40899,1921.515246728816
40903,2128.1808361043268
40904,1786.8859085790502
40908,1844.4290814613119
40910,1601.0140760315935
40913,2004.1514529500257
40919,2006.9009228838534
40929,2027.613242665164
40934,1739.7269298660635
40940,1805.5975792289973
40942,1787.6480934539059
40943,1979.3210563896948
40945,1915.488014366752
40946,1927.569770507022
40948,1825.3485917248208
40952,1820.287624698388
40953,1910.4734597560528
40954,1984.732264372974
40958,2133.631543867201
40964,1988.4798244934561
40966,1918.7121397122748
40967,1713.1589972186814
40969,1805.5646021494235
40971,1909.7267252625845
40976,1831.2548705924598
40985,1876.5487873199388
40987,1815.9171356803163
40990,1994.3979139782982
40992,1798.2397227993308
40995,2026.466033505765
40996,2032.4420816615316
41000,1688.8275078401878
41004,2139.612059080184
41009,1858.7324739184935
41012,2018.5171773059217
41013,2029.6949972999548
41015,1735.0735958779153
41017,2008.5241470823964
41023,1427.9948943468607
41024,1827.4514316018165
41028,2017.4957613002946
41031,1362.2313888533054
41035,1473.496188304822
41038,2021.050271256772
41040,2002.1297536800905
41042,2000.8908720672987
41043,1989.2419734217058
41044,1830.447802062954
41048,1721.3466519821593
41052,2045.7067386038582
41058,1830.5803731042124
41061,2172.488326775036
41063,2022.2087135087488
41064,1941.3166276182749
41068,2035.4811240270528
41069,2141.386733746587
41070,1813.4542828400708
41072,2024.2140442069833
41074,2036.6264181340773
41078,1844.2556294627925
41083,1791.2040455689992
41086,1779.3207991130719
41087,1997.5904621289308
41092,1732.523809854888
41094,2040.0747966407846
41096,2164.371375760984
41097,2156.405381559416
41098,1918.911102520491
41099,2180.443070590246
41100,1927.0855121181064
41104,1721.5625106551988
41105,2021.517053874293
41106,1707.5457191913852
41107,1808.0693966248557
41108,2135.372987894391
41111,1742.6492852786932
41115,1927.7735711479434
41118,2179.3014342150373
41122,2002.6054628025738
41124,2024.9158780234814
41126,1904.8983469121954
41130,1997.996730674247
41132,1997.4193272040047
41138,2117.455782327765
41139,1714.2860170663128
41142,2084.618177876959
41147,1658.7032640395
41148,2151.4238697304145
41152,1910.928075699634
41155,1758.6206880696338
41156,1936.9753093329812
41157,2022.8028858750913
41159,1727.1695990437727
41160,1757.094000667
41161,1671.0123137789737
41164,1804.6676900116363
41165,1814.5228841435692
41168,1739.628624010349
41169,2014.5361495830396
41171,1805.4281531428887
41174,1725.6188737135092
41175,1944.4953710684906
41177,2012.6734782933017
41178,1998.1879105138166
41179,1762.7351555636135
41180,2052.49647630885
41182,1719.5063538556724
41183,1706.0644412394035
41184,1781.864381152407
41186,1838.79572550813
41190,2113.6471575864853
41193,1668.0903537380104
41196,1912.9662066496676
41203,1997.1504856973777
41205,2017.8717419740922
41208,1210.3256603493578
41211,2109.524451735326
41212,1769.5729053754574
41213,1713.9792908403074
41225,1799.4936990166384
41229,1759.2043067641137
41237,1822.5209910998315
41239,1984.9706937405876
41241,2011.3898879639537
41242,1886.6912504293323
41244,1829.6516453909737
41245,1732.0275957281867
41259,1844.0929148547302
41262,1703.9144845438998
41268,1732.0877076590823
41269,1831.6152597014066
41273,2002.5706345624099
41276,2024.660275192022
41279,1608.0618545414252
41286,2139.954997962639
41287,1737.971154732229
41289,2020.5002416898953
41290,2153.2627217624995
41292,1819.2625291750526
41302,1985.899329003581
41304,1801.9723470747394
41305,1912.313365592907
