game_id,rating
40954,2072.5881957016286
40958,2030.0290148341992
40964,2062.8708856921244
40966,1925.603170019132
40967,1813.1919014059126
40969,1733.0141764766458
40971,1925.603170019132
40976,1702.4729492309343
40985,1900.4887967625223
40987,1733.0141764766458
40990,2042.4196177284407
40992,1715.5370601311897
40995,2067.915404085837
40996,2089.1734491139227
41000,1555.849183987619
41004,2030.0290148341992
41009,1785.6710695518957
41012,2082.4317230698607
41013,2089.1734491139227
41015,1813.1919014059126
41017,2082.4317230698607
41023,1541.7544796815898
41024,1743.0662216630749
41028,2082.4317230698607
41031,1642.6893972755765
41035,1606.8072305922294
41038,2082.4317230698607
41040,2063.5357183176
41042,2066.9833325054415
41043,2042.4196177284407
41044,1733.0141764766458
41048,1813.1919014059126
41052,1916.5921532380003
41058,1702.4729492309343
41061,2014.4909161040832
41063,2083.731583539409
41064,1925.603170019132
41068,2068.31515879474
41069,2030.0290148341992
41070,1733.0141764766458
41072,2085.398861348138
41074,2068.31515879474
41078,1784.2554679472064
41083,1885.851784523
41086,1658.69251631796
41087,2062.8708856921244
41092,1696.4484301455022
41094,1912.4797064246827
41096,2023.156552937268
41097,2022.7459411486795
41098,1925.603170019132
41099,2029.1211484367375
41100,1832.3305872074832
41104,1813.1919014059126
41105,1919.8814799237916
41106,1651.1171593028648
41107,1733.0141764766458
41108,2044.6592471668525
41111,1809.4911606364706
41115,1925.603170019132
41118,2029.1211484367375
41122,2103.0179549653594
41124,2086.544169883178
41126,1894.6225929269904
41130,2103.0179549653594
41132,2042.4196177284407
41138,1973.2246870879515
41139,1696.4484301455022
41142,1963.9174452293707
41147,1542.1727338765666
41148,2032.6905761665132
41152,1917.7730144833326
41155,1798.656404112713
41156,1925.603170019132
41157,2049.5719555610913
41159,1813.1919014059126
41160,1798.656404112713
41161,1790.1452025067356
41164,1733.0141764766458
41165,1657.4762720497672
41168,1658.69251631796
41169,2082.4317230698607
41171,1782.342970998903
41174,1735.9518674768144
41175,1925.603170019132
41177,2082.4317230698607
41178,2042.4196177284407
41179,1798.656404112713
41180,1919.2214324687452
41182,1651.1171593028648
41183,1750.1862685903257
41184,1654.1750471546302
41186,1860.374863616614
41190,2080.772361626411
41193,1580.1649865849213
41196,1925.603170019132
41203,2042.4196177284407
41205,2082.4317230698607
41208,1416.8210936597927
41211,2080.772361626411
41212,1806.840362930538
41213,1709.3441396941964
41225,1820.0003330106647
41229,1702.8577007452532
41237,1733.0141764766458
41239,2050.585547141116
41241,2082.4317230698607
41242,1958.2705082860232
41244,1702.4729492309343
41245,1813.1919014059126
41259,1733.0141764766458
41262,1580.1649865849213
41268,1636.7162081967472
41269,1730.646956606424
41273,2042.4196177284407
41276,2086.544169883178
41279,1607.3929750064908
41286,2044.6592471668525
41287,1651.9878019012149
41289,2082.4317230698607
41290,2032.6905761665132
41292,1702.4729492309343
41302,2042.4196177284407
41304,1715.5370601311897
41305,1925.603170019132
41307,1658.2066952613595
41309,1733.0141764766458
41313,1867.7978801997015
41315,1856.5204791625217
41323,2044.6592471668525
41325,1971.9741914459084
41330,2022.7459411486795
41332,1981.3892443567097
41335,1912.4797064246827
41336,1733.0141764766458
41338,1638.172731990337
41339,2082.4317230698607
41342,1648.3728291255418
41343,1640.7956423913586
41349,1951.1248415628231
41351,2082.4317230698607
41353,1925.603170019132
41363,2102.9955187270175
41364,1708.549083378556
41370,2085.398861348138
41371,1963.031143442968
41373,2082.4317230698607
41375,1607.3929750064908
41376,1818.777375895223
41377,1919.2214324687452
41378,1925.603170019132
41383,1897.7446085670897
41387,1912.4797064246827
41389,1856.5204791625217
41391,1925.603170019132
41392,1982.4359824589158
41396,2044.6592471668525
41398,1963.031143442968
41400,1515.9588382376785
41403,2103.0179549653594
41404,1705.7112983136942
41405,1925.603170019132
41409,2036.1167034175126
41410,1733.0141764766458
41413,1542.454883331926
41414,2075.7283359533712
41418,1702.4729492309343
41419,2042.4196177284407
41424,1813.1919014059126
41426,1879.098241624231
41430,1817.084577743885
41431,1507.8817486712005
41434,1648.3729455734117
41436,1925.603170019132
41441,1942.9948635895282
41445,1745.5285910363775
41446,1897.7446085670897
41450,1925.603170019132
41454,1805.4747640418002
41457,2075.7283359533712
41459,1515.9588382376785
41462,1689.6625699749109
41464,1928.3650263709958
41468,1702.4729492309343
41474,2059.5240985638115
41477,2082.4317230698607
41482,2082.4317230698607
41485,2044.6592471668525
41486,1860.374863616614
41487,2082.4317230698607
41488,2074.657130129899
41491,1779.4566977048644
41497,1788.5736623250825
41499,1813.1919014059126
41501,1928.0442076108675
41506,1895.9597308916102
41507,2075.7283359533712
41509,1790.1452025067356
41513,1945.3898160185583
41518,1798.656404112713
41519,1856.5204791625217
41520,1713.4384973182669
41524,2082.4317230698607
41528,1733.0141764766458
41530,2044.6592471668525
41532,1813.1919014059126
41536,1925.603170019132
41552,1903.8056758138698
41553,1819.9795224685988
41556,1894.1163745741287
41557,1874.1738955383714
41559,2062.8708856921244
41562,1515.9588382376785
41566,1925.603170019132
41568,1733.0141764766458
41569,1925.603170019132
41570,1805.4747640418002
41574,2042.4196177284407
41577,1925.603170019132
41578,1867.7978801997015
41579,2079.974107843486
41588,2013.533708045094
41589,1515.9588382376785
41590,2044.6592471668525
41597,2049.1613437725027
41600,1856.5204791625217
41603,1872.3754838861323
41604,1515.9588382376785
41607,1813.1919014059126
41609,1917.7730144833326
41614,1925.603170019132
41618,2082.4317230698607
41619,1890.863974253084
41625,1925.603170019132
41629,1709.2618910612011
41631,2044.6592471668525
41633,2107.481092283813
41637,2044.6592471668525
41638,1894.6225929269904
41642,2082.4317230698607
41646,1925.603170019132
41648,1925.603170019132
41653,1745.5285910363775
41668,1733.0141764766458
41669,1972.194772474572
41681,1995.1379931061254
41684,2042.4196177284407
41688,1925.603170019132
41691,1709.3441396941964
41702,1662.0910969098225
41703,2082.4317230698607
41704,1702.4729492309343
41708,2098.317043016173
41713,1925.603170019132
41715,1735.9518674768144
41716,2108.9698168328523
41717,1733.0141764766458
41725,1813.1919014059126
41727,2042.4196177284407
41730,1745.5285910363775
41731,1925.603170019132
41733,1623.5879977709797
41747,1813.1919014059126
41752,1963.031143442968
41764,1805.7336891546681
41765,1925.603170019132
41766,1913.7795668942308
41771,2082.4317230698607
41772,1733.0141764766458
41773,1981.904711956885
41782,2042.4196177284407
41784,2049.5719555610913
41790,1733.0141764766458
41798,1892.1863440280238
41803,1916.0125746524361
41804,1651.1171593028648
41805,2103.8782684083794
41812,1515.9588382376785
41813,1916.5921532380003
41814,1642.6893972755765
41815,2082.4317230698607
41816,1879.098241624231
41817,1719.4597535579512
41819,2024.1435799412918
41824,2044.6592471668525
41827,1920.947966621696
41828,1560.8413806196832
41832,1902.5603146921792
41833,1813.1919014059126
41835,1925.603170019132
41838,2042.4196177284407
41841,2091.1954989449046
41848,2023.156552937268
41849,2089.1734491139227
41850,1802.8093532975968
41854,1912.4797064246827
41855,1925.603170019132
41857,1573.2251354969271
41859,1925.603170019132
41860,2095.9721431660655
41863,1925.603170019132
41864,2029.1211484367375
41868,1813.1919014059126
41871,2044.6592471668525
41875,1650.7608907734377
41878,2044.6592471668525
41881,1702.4729492309343
41883,1786.3486376953085
41887,1925.603170019132
41888,1925.603170019132
41896,1925.603170019132
41900,1925.603170019132
41906,1733.0141764766458
41914,1912.4797064246827
41915,2044.6592471668525
41918,1733.0141764766458
41928,1971.9741914459084
41940,2082.4317230698607
41942,1779.4566977048644
41943,1734.1193576966891
41949,1995.1379931061254
41950,1892.511986943523
41952,1816.2537906278465
41959,1925.603170019132
41960,1813.1919014059126
41963,2042.4196177284407
41965,1813.1919014059126
41968,1943.0172998278704
41984,1734.1193576966891
41985,1753.5690366369206
41990,1711.674986862236
41996,2042.4196177284407
42002,1925.603170019132
42004,1813.1919014059126
42005,1800.8575207599042
42009,1702.4729492309343
42010,2102.228521751571
42021,1860.374863616614
42024,1925.603170019132
42025,1787.6484981648566
42026,2013.5561442834362
42029,1711.674986862236
42033,2075.7283359533712
42034,1809.9904294782143
42035,1798.945023811601
42040,2024.1435799412918
42041,1654.1750471546302
42042,2082.4700619974333
42046,2044.6592471668525
42056,1795.3863367145093
42058,1712.7914043312976
42059,2042.4196177284407
42062,1607.3929750064908
42069,1515.9588382376785
42070,1925.603170019132
42071,2029.1211484367375
42076,1925.603170019132
42079,2042.4196177284407
42080,1813.1919014059126
42083,1733.0141764766458
42084,1745.5285910363775
42086,2024.1435799412918
42087,1886.4310961144035
42088,2091.6136558996836
42092,1925.603170019132
42093,1711.674986862236
42103,1744.6903267898379
42104,1953.5017639995538
42109,1730.646956606424
42113,2042.4196177284407
42117,2044.6592471668525
42118,1724.6413341528005
42119,1813.1919014059126
42120,1813.1919014059126
42123,2013.5561442834362
42125,2089.1734491139227
42126,2044.6592471668525
42129,1733.0141764766458
42131,1856.5204791625217
42135,1658.69251631796
42140,1825.2476906369593
42143,1733.0141764766458
42144,2044.6592471668525
42146,2082.4317230698607
42147,1734.1193576966891
42148,2044.6592471668525
42150,2044.6592471668525
42151,2080.772361626411
42153,1925.603170019132
42157,1788.516042112293
42165,1813.1919014059126
42167,1925.603170019132
42169,1750.1862685903257
42171,2082.4317230698607
42178,1911.0696273668445
42181,1908.9092123316022
42186,1894.6225929269904
42190,1813.1919014059126
42192,1897.7446085670897
42193,1795.3863367145093
42197,1696.4484301455022
42198,1733.0141764766458
42199,2082.4317230698607
42205,1925.603170019132
42208,2044.6592471668525
42209,2042.4196177284407
42213,1995.1379931061254
42214,1702.4729492309343
42215,2082.4317230698607
42217,2043.719478197989
42218,1925.603170019132
42220,2050.5631109027736
42225,1862.508523013953
42226,2044.6592471668525
42227,1733.0141764766458
42228,1638.172731990337
42229,1751.6565396886172
42232,1658.69251631796
42237,1750.1862685903257
42238,2022.7459411486795
42243,1917.7730144833326
42245,1925.603170019132
42246,1872.3754838861323
42248,1912.4797064246827
42252,1925.603170019132
42253,2082.4317230698607
42258,1951.1248415628231
42261,1772.1731043155276
42266,1541.7544796815898
42275,1952.4247020323712
42276,1733.0141764766458
42285,1733.0141764766458
42291,1515.9588382376785
42293,2042.4196177284407
42294,1702.4729492309343
42303,1800.8575207599042
42311,1798.945023811601
42312,1792.1103896589573
42314,1813.1919014059126
42317,1958.2705082860232
42318,1925.603170019132
42320,2086.544169883178
42323,1925.603170019132
42325,2042.4196177284407
42327,2082.880673786022
42332,2022.7459411486795
42335,2082.4317230698607
42336,1819.9795224685988
42339,2089.1734491139227
42341,1898.7148650019224
42359,1919.8814799237916
42364,1591.811230839635
42366,2029.1211484367375
42372,2049.1613437725027
42375,1704.122910995496
42386,1986.5954493567842
42387,2044.6592471668525
42391,1662.0209920768898
42393,1898.8770097310735
42397,2082.4317230698607
42399,1819.9795224685988
42403,1908.3926864225916
42405,1915.512844018289
42412,1898.7148650019224
42413,1925.603170019132
42418,1788.5736623250825
42421,1925.603170019132
42429,1856.5204791625217
42445,1904.3987984001847
42448,1745.5285910363775
42450,2004.3492884770894
42452,1803.1920188936588
42459,1953.5017639995538
42465,1813.1919014059126
42469,2082.4317230698607
42470,2131.115875971711
42473,1925.603170019132
42475,2089.1734491139227
42479,1573.2251354969271
42480,1925.603170019132
42481,2079.8407827666883
42482,1906.2083433171185
42483,1705.7112983136942
42485,1798.945023811601
42493,2029.1211484367375
42496,2121.2968399634474
42505,1958.2705082860232
42512,2082.4317230698607
42513,1925.603170019132
42516,1925.603170019132
42519,1702.4729492309343
42520,2089.1734491139227
42522,1925.603170019132
42523,1813.1919014059126
42532,1518.399875829414
42533,2022.7459411486795
42534,1702.4729492309343
42540,1788.516042112293
42548,1925.603170019132
42549,1925.603170019132
42553,2042.4196177284407
42555,1925.603170019132
42556,2004.3492884770894
42558,1972.2505947552615
42559,1972.194772474572
42563,1988.8111897469732
42564,1951.1248415628231
42569,2030.3132591017998
42575,2044.6592471668525
42579,2082.4317230698607
42580,2042.4196177284407
42581,2082.4317230698607
42582,1986.5558318033281
42586,2086.544169883178
42587,1830.945915531121
42590,1925.603170019132
42591,1871.693771204886
42592,1813.1919014059126
42595,1762.3379151963043
42596,1899.3796976273986
42597,1963.031143442968
42601,2044.6592471668525
42602,1900.8769723127687
42607,1917.7730144833326
42614,1555.849183987619
42626,1879.098241624231
42627,2082.4317230698607
42628,1989.3263975783475
42630,1745.5285910363775
42633,2032.6905761665132
42635,1951.1248415628231
42636,1963.031143442968
42639,1733.0141764766458
42640,1925.603170019132
42642,2082.4317230698607
42645,1521.9921342065477
42649,2082.4317230698607
42654,1898.7148650019224
42657,1790.0290169428654
42658,1589.5639041789584
42661,2086.544169883178
42665,1925.603170019132
42666,2022.7459411486795
42671,1702.4729492309343
42672,1900.6021957359392
42673,1925.603170019132
42677,1995.1379931061254
42683,1879.098241624231
42685,1792.1103896589573
42689,1711.674986862236
42690,1790.0290169428654
42691,1555.849183987619
42693,1766.7991452498256
42694,1515.9588382376785
42696,1702.4729492309343
42697,1607.3929750064908
42698,1951.1248415628231
42702,1925.603170019132
