game_id,rating
60661,1905.566723851952
60662,1906.5689678346237
60665,1810.5054401531893
60669,1955.0775976794046
60670,1829.4006202959831
60671,1826.8538823900085
60672,1610.3871917145598
60684,2141.4602144147293
60686,1751.5711384777778
60688,2135.4498274905845
60692,2137.8478460511133
60693,1617.3491111502003
60694,1941.121857466416
60697,1762.7842474635313
60699,2039.5246771541763
60703,2015.0174411068406
60704,1755.4506322317393
60705,1922.1360878944326
60710,1732.9167133231442
60712,2151.218209633496
60716,1815.883419330081
60719,1631.1061655265546
60722,1952.8110285084322
60725,1649.0365484828224
60729,1986.5810918014272
60734,1672.1821333011549
60736,1739.8808361377717
60738,1741.3142744743109
60743,2033.992035709331
60745,1820.706757119542
60746,1993.6394521846519
60747,1695.5617236360586
60748,1750.7550596122705
60749,1907.6436085758166
60753,1786.6092043328108
60758,1787.5237642744116
60762,2172.5434941112535
60771,1830.7741742511125
60772,1877.9640994251763
60774,1883.864082032736
60783,1837.6186960295317
60787,1815.329447556789
60788,1806.8216359582075
60805,1622.2254707564848
60817,2028.3907408218201
60823,1884.7582685367472
60825,2004.2726318219304
60826,1821.1064623364405
60830,1942.6766474317767
60833,1616.7646182853841
60834,1692.7622735197606
60837,2076.218450185807
60840,1893.6340647915654
60841,1816.0558264639376
60843,1816.2302305570008
60847,2344.0281452766285
60848,2149.035232437466
60849,1836.398412501785
60860,1778.4339135679459
60865,1867.5643094927968
60866,1821.1027034859844
60867,1818.351784086496
60868,1909.6635008900944
60870,1811.1222447905188
60875,1612.4538496341995
60877,1914.6781726860722
60881,2055.3380117056977
60884,1821.1851937537397
60889,2036.9658039584817
60890,2019.1808135665551
60891,1988.7964100726235
60892,1623.4869832791167
60894,1825.0570861156625
60897,1812.7207082309437
60898,1921.0334622151993
60902,2041.3031431915801
60905,1833.7422816179082
60906,1761.757600407074
60908,1924.0324590162304
60909,1314.9953011280995
60913,1426.4358010661192
60919,2165.4623794646413
60922,1678.0295409862997
60927,1371.0322167580641
60928,1736.753417683095
60929,1796.743950708585
60933,2150.5412711420577
60935,1620.758605553985
60937,1819.9169316751145
60938,1911.653335818644
60944,1993.1512528378996
60947,1814.4012289048378
60953,1992.2697472411737
60958,1893.409422373649
60962,2027.5649928236946
60963,2037.9713308419884
60964,1654.8075326463086
60969,1882.3005096274921
60977,2021.0652179510862
60980,2143.0940746351407
60981,1728.5834576821032
60982,1671.5850132156302
60988,1990.608371779988
60989,1894.7712479703537
60990,2130.8980085095845
60991,1810.957698574087
60992,1918.1461242013133
60994,1819.082330860387
60997,2003.5344093699955
60998,1829.0127122388494
60999,1918.1346897457818
61001,1832.114949809057
61006,1909.927086300314
61009,1914.9434897232654
61012,1901.590633821692
61017,1818.7222778770035
61019,1743.0766994910105
61023,1962.6732912173345
61028,2021.1023219690792
61031,2011.7470597468846
61033,1937.4676779800989
61043,1749.0466839253993
61045,1810.693434131606
61049,1732.3234262391934
61052,1684.2110209419939
61054,1788.3739599089597
61057,1829.7670556462413
61061,2132.249449735582
61063,2144.7595637071477
61066,1830.2147938500366
61069,1807.096161405975
61072,2033.6328135933447
61074,1674.4693492406675
61085,1828.4539112474952
61089,1917.1084593097798
61092,2149.316972352047
61103,1921.8234492405213
61105,1869.5129000609036
61106,1867.387240535822
61107,1922.039717341637
61110,2008.7495469912767
61116,2136.8658986740884
61117,1800.64847839632
61123,1474.7968979069217
61131,1706.0300961625844
61137,1768.51311671042
61138,2002.288483425982
61141,1916.5221414931195
61142,2053.364805629495
61143,1991.9223642737982
61146,1756.2958767167268
61148,1872.617532991311
61151,2002.6665856737125
61154,1921.729715564468
61155,1912.9311186019754
61156,1813.0603993598068
61160,1920.690043352642
61164,1719.085397343986
61172,2145.8429616132894
61173,1930.2416578265845
61174,1951.6738272175678
61175,1792.8837506238801
61177,1722.248478838652
61178,1823.3581548715815
61184,1809.1446042250975
61186,1749.2125799493176
61188,1904.8398493367552
61189,1901.9481862879209
61191,1970.830642446436
61194,2141.2326376683054
61195,1888.262281566329
61196,2154.159704311838
61197,1718.1438959120649
61202,2146.5517641323568
61208,1616.7641657161798
61209,1915.9180524452959
61210,1890.2065075230612
61217,1725.5407310146795
61218,1787.8958426482336
61219,2133.56315040587
61221,2151.5032158202985
61225,1991.291962280128
61227,1805.4273567788496
61228,2008.6598374814848
61231,1846.8140652839095
61232,2018.4238298647888
61233,1922.9458238467105
61236,1806.4755419739363
61237,1610.985192289647
61238,2148.484583881306
61239,1662.5533432063246
61241,2016.5900828475649
61244,1695.233107096999
61245,1839.1444773507912
61247,1902.1088960813117
61249,1922.9180455630615
61251,1873.3994263510795
61256,1848.424220716343
61257,1918.3094528920433
61267,1832.7326226954037
61268,1726.0972623116522
61271,1834.0481646706792
61278,2145.3703834565326
61280,1924.5166421325953
61283,1905.9787086274807
61287,2039.342535054643
61289,2000.0353261898326
61290,1908.952648230025
61291,2152.0033756645053
61292,1911.9302720255118
61293,1811.4848266320867
61294,1809.2581821373767
61295,2023.1449308788383
61303,1965.5867715283619
61319,2163.388893320649
61322,1889.7397104219315
61325,1937.2854681809977
61329,1753.1297369978884
61333,2170.2776955272952
61335,1614.1152818788144
61340,1849.4312908329555
61343,1775.2515227448669
61346,1916.8268199809015
61350,1927.6725340636856
61352,1919.9857131973504
61353,1438.4401176161473
61356,2221.1271162934427
61358,1932.0367315063268
61363,2153.1608477021246
61365,1835.4230513126365
61367,1727.5955375908866
61368,2009.956562323602
61374,1902.7576626214052
61376,1919.2813574875186
61382,2145.593284594256
61384,2122.639105082309
61386,2081.6549089183263
61388,1873.5120918261618
61389,2016.1787265632836
61392,1718.663861546989
61394,1642.3665619744972
61396,2030.3215197915595
61401,1763.864399712557
61406,1580.9567003213858
61413,1894.809290609559
61414,1795.1985068463323
61418,1905.5969811423186
61419,1961.585785541552
61422,1980.8249558852283
61424,1460.0047180052393
61428,2135.0783226383182
61436,2017.3492112933375
61444,1721.184094887089
61448,1693.7254562029043
61453,1650.680238156116
61454,2024.8163163140903
61456,2013.1215912224072
61464,2116.5639600208806
61465,1648.5281619287853
61469,2008.7321957779218
61470,2170.0566558831642
61474,1933.8684790000561
61475,2156.3013202260613
61479,1761.0130932422219
61484,2025.1295967199264
61485,2009.974437747796
61494,1817.8046875891541
61497,2002.9864731672833
61502,1803.0772590634938
61504,2139.040423848546
61507,1913.6843128031462
61510,2162.3893305324946
61513,1814.382587931385
61518,1810.062454937617
61521,1847.7002722243074
61522,1647.912039920444
61523,1825.8489218557856
61525,2070.4398167662057
61528,2131.529524357302
61531,1826.8953651056395
61534,1613.1688553480162
61539,1749.870798180472
61541,1951.0635243795987
61543,1928.655370303786
61546,2154.8837435528176
61549,2117.956966105582
61551,1663.3891725743165
61552,2010.2323914470767
61557,1825.8822859097386
61560,1832.3363290233308
61562,1914.986623324074
61567,1820.8011100804338
61575,2001.572040838124
61576,1905.0513995650015
61577,1817.8237072409465
61578,1914.2349786595014
61582,1728.9732538074081
61585,1835.909988187842
61586,1921.371333721811
61587,1907.8743306120382
61593,1892.4574318898742
61594,1742.1585567648222
61596,1768.1251350391724
61597,1828.198980544237
61603,1915.7866598849093
61610,1929.958464188661
61614,2144.217683700367
61617,1958.0794052665142
61622,2144.8679458651213
61624,2015.1321539093553
61630,2062.5384431165226
61637,1830.8652292136976
61646,1992.968580369463
61647,1911.8205069294581
61649,2066.628636805323
61650,2005.700464241259
61659,1920.5023274752764
61662,2136.9869042199907
61672,1907.3029669353443
61673,2038.4562331539446
61676,1896.306291984487
61679,2140.8072363900974
61682,1619.579600651571
61683,1919.0762658939068
61684,2011.4090414029417
61685,1470.8136055462553
61688,1924.2630074894792
61691,1469.1262280713436
61692,1623.11798006112
61693,1806.1524792706919
61697,2008.3959536475957
61700,1968.2702110273256
61701,2132.2315375226904
61704,1911.2701607774854
61705,1886.3255797043296
61710,1606.2926267703783
61711,2157.5814262857784
61712,1670.0634816313218
61714,1938.3852646489283
61718,2023.6348547696189
61720,1995.4144296458808
61724,2001.8402719031465
61725,1814.650748245347
61726,2025.1943868334267
61728,2144.350282162027
61729,1725.8805388438627
61733,1724.4170287723
61739,1885.2746795444484
61741,2001.853598723455
61742,2161.1293456711246
61749,1846.0219922915453
61751,1585.1062113500943
61754,1808.2200756221264
61756,1673.9316254008922
61759,1764.9061372071258
61762,1995.8697567393365
61763,1734.8677453086334
61764,2122.9916150981117
61766,2009.2179454915242
61775,2158.510086621363
61776,2147.7238431785304
61783,1815.505302389909
61784,1989.453248923959
61788,2010.0264806058235
61789,1854.569114034802
61802,1921.9325628473603
61807,2052.109829387647
61811,1924.3570461085621
61812,1830.693778869982
61820,2034.7534487508274
61827,2020.014230519808
61830,2012.627804797099
61833,2012.7866484751576
61835,1944.1441276427229
61838,1832.5354779240297
61841,1918.1715792347795
61842,2131.15957631112
61843,1687.8699205341468
61849,1850.946766844768
61861,2163.399665431901
61864,2131.312083937626
61866,1820.928579553441
61867,1958.9244836327655
61868,1922.9664445935584
61869,2017.6674847982974
61876,1637.3429583435993
61877,2042.031580027835
61880,1844.4305998626692
61881,1415.6499424985761
61885,1954.0473988924555
61889,2048.09832911059
61892,1845.2919865518245
61897,1920.710386687428
61900,2118.518189123005
61904,1840.919455082284
61908,1951.9585429788826
61916,1730.6869431920684
61919,1916.8755389270468
61921,2132.990901694222
61927,1341.2858300996459
61928,1639.3022446056043
61931,1776.8694970493448
61935,2115.9879732517716
61943,1889.1678507453569
61949,1917.7335142972802
61950,1920.555116687186
61953,2010.8986771328873
61954,1743.482760032158
61961,2149.738258559839
61963,2030.8763169257907
61964,1621.545831447613
61970,1821.5335715276844
61972,1744.13596318094
61973,1901.8088761139759
61975,2129.6926649190327
61987,1855.3300438727051
61996,2151.850651226439
61997,2142.432369660407
62008,2129.637174922094
62009,2151.9669167435977
62012,1611.802087291768
62014,1873.8047300255573
62019,2168.6957242998687
62023,1934.5787621878217
62024,1984.8748312031578
62025,1818.7584621714177
62027,1821.4627468620358
62030,2127.9795790792014
62032,2129.9325285517143
62037,1716.0305116320128
62041,1995.8433268326016
62046,1989.5124214219136
62047,2171.8563103638685
62048,1824.4265370306703
62053,1815.3236212924612
62054,2162.883893334061
62057,1822.363690864574
62058,1812.925233941142
62060,2105.9106738699984
62065,2131.0199838979834
62069,2020.7019585937737
62072,1735.4079822993215
62078,1760.782513106802
62081,2006.4970913621155
62083,1940.0012766863824
62085,2004.077987670368
62090,1821.7609809440326
62091,1800.84682218324
62093,1992.6983430497003
62095,1909.8175287377846
62096,2027.4211961073004
62099,1817.3745727221763
62101,1716.0543877681987
62102,2018.4284036817153
62105,1561.6231988985965
62112,1732.2179691512163
62114,1875.0948578456953
62121,2018.9556595054212
62126,2035.806326232593
62127,1885.480204753437
62132,2016.8620282328086
62133,1735.1015768424236
62140,1747.0150715325503
62142,2010.6523924464702
62147,1986.6135172143004
62148,2051.3658829983824
62151,1727.4403820318935
62153,1892.4100851773158
62160,1800.4539989621067
62162,1716.3847481079106
62168,1722.0052326034593
62170,1982.303439793755
62174,1686.4082723930571
62175,1657.26802275919
62184,1854.677153939333
62185,1759.6978995778331
62187,1995.2885998444656
62190,1706.1891333597005
62191,1990.8451233931696
62193,1805.568726274372
62196,1691.261234078099
62197,1912.195409373885
62203,2014.1462385180896
62206,2001.7581562472942
62209,1954.8390013068938
62212,2015.7096766330772
62216,1945.9826311176748
62218,1923.8505939777465
62221,1836.7539382107059
62223,1829.734188484824
62225,1978.868153214675
62232,1824.8778085540366
62235,1995.9851823369654
62237,2149.3449793061927
62239,2046.7186633069086
62241,1822.704180659129
62243,1923.9867418022604
62246,2037.9341250505317
62247,2002.785122154419
62253,2023.9323699202782
62254,1991.4011623434046
62255,2150.9824121628762
62256,1815.3130935387617
62259,1718.4167527848474
62264,1830.6008938799077
62270,1916.3896590973611
62272,1919.3998005504154
62273,1730.8000311775259
62274,1852.1230450530065
62276,2036.9376873873416
62281,1987.4824937412757
62283,1728.4466047478195
62284,1705.6141182867127
62285,2082.762815160643
62287,1714.7686634438348
62289,2161.7583256367325
62290,1661.642101764951
62293,1864.2097857506992
62298,2024.4888889417402
62300,1902.8357077396604
62303,1912.36064127322
62307,2041.0485935054571
62308,1626.274468396073
62311,1820.024852791388
62312,2029.8852187162497
62314,1940.941620576294
62317,2025.9313460169144
62326,1917.0063322041728
62333,1618.8958390388123
62334,1927.396055118482
62336,1969.1776475422596
62337,2129.8258292207174
62342,1645.3789194134856
62344,1866.6740905356128
62347,2136.8196973425966
62348,2135.975221896716
62350,2012.3545438590043
62351,1722.028725704071
62355,2023.9390335355683
62356,1929.4897805414525
62357,2007.7969940512094
62359,1840.787331890944
62365,1821.40861906646
62371,2144.9716889915376
62376,1719.2315161140311
62389,1994.4249649109465
62393,2017.9916277132686
62394,1967.7737579834566
62398,2040.5049557905213
62417,1993.3913654037117
62418,1702.348928379068
62419,1927.6413155121827
62420,1726.6512300860602
62426,2136.213583244101
62427,1760.9983763615942
62436,1845.7012912782661
62440,1733.2962866204966
62441,2117.0734734082175
