game_id,rating
61289,2069.0783671327094
61290,1975.2926547819557
61291,2191.0568006485123
61292,1844.9303539789087
61293,1719.5344074530376
61294,1723.304532665879
61295,2075.5545248541553
61303,2010.2754373677262
61319,2196.0731836086834
61322,1938.9947504408187
61325,1826.1861256130546
61329,1806.774829694417
61333,2198.452795809664
61335,1515.9212535082079
61340,1799.0392113348094
61343,1720.85300439011
61346,1840.0315888563932
61350,1828.9185428732453
61352,1844.45504596649
61353,1454.0811863209656
61356,2271.6177676428283
61358,1827.9726556820842
61363,2191.8456976847883
61365,1701.5944486831581
61367,1750.8849176231502
61368,2087.3343819340657
61374,1950.9980457370639
61376,1837.609898513652
61382,2187.381901302792
61384,2176.90378669597
61386,2060.480090827798
61388,1776.9382670326263
61389,2080.302034756443
61392,1811.7504102341663
61394,1573.2857032230506
61396,2061.312073838205
61401,1667.8692103018589
61406,1594.4879365370334
61413,1827.8674974818073
61414,1718.2268771146332
61418,1977.588313333938
61419,2001.122765112215
61422,2036.831265791278
61424,1374.0032511591116
61428,2182.84864668623
61436,2079.479861438156
61444,1596.4924911522528
61448,1593.7526598195088
61453,1646.2341596876938
61454,2060.469366520145
61456,2066.9176521312597
61464,2173.687373112751
61465,1598.2517321134974
61469,2087.9673920185064
61470,2198.328714664222
61474,1972.9368531583707
61475,2193.184185752955
61479,1627.9900495414756
61484,2099.2567819400983
61485,2087.40168998888
61494,1798.784379624145
61497,2087.74626290763
61502,1846.7170166412093
61504,2184.40164798954
61507,1843.4351854174517
61510,2195.78540315829
61513,1808.2424908909416
61518,1715.8432700609465
61521,1888.2370633630303
61522,1575.1122416858402
61523,1891.7520926677532
61525,2064.9383241868572
61528,2181.5810741462024
61531,1809.2249674042705
61534,1709.4448749361682
61539,1805.7349757365143
61541,1826.2959349480338
61543,1828.4757789375726
61546,2192.5456039085084
61549,2175.3268980872276
61551,1764.4268658702197
61552,2061.665277670935
61557,1799.7575266063768
61560,1817.961099219084
61562,1969.656739912356
61567,1753.276074288121
61575,2067.4553792831725
61576,1949.4692508609955
61577,1805.5751474501324
61578,1773.7445403507336
61582,1801.6318559410674
61585,1758.241301318693
61586,1835.7618901502583
61587,1879.9739864218109
61593,1806.1114580551196
61594,1688.299331530478
61596,1750.1899510179605
61597,1808.4233458316012
61603,1861.5468116245559
61610,1828.3206818052158
61614,2186.671804832502
61617,1738.1406398660877
61622,2187.0064043172233
61624,2080.9050764389312
61630,2013.3276271305378
61637,1799.564502397742
61646,1899.1328088275345
61647,1845.6484003763167
61649,2080.8661839153096
61650,2089.4082758680042
61659,1966.6797017348026
61662,2183.489803824697
61672,1824.7251295516485
61673,2055.9214024777325
61676,1899.9377494117416
61679,2187.1404444932305
61682,1554.64155508513
61683,1838.156154992133
61684,2085.9598426140415
61685,1378.6079256431285
61688,1832.8130008852047
61691,1776.0303436269458
61692,1681.1375772010474
61693,1729.3065213433306
61697,2087.8348723760237
61700,1890.8037461555218
61701,2181.753177943518
61704,1786.3887074174322
61705,1752.3254784664723
61710,1693.2496967315174
61711,2193.6970196096145
61712,1757.3966649399292
61714,1825.4461579568724
61718,2074.961853322609
61720,1994.2569278457136
61724,2086.8498924734054
61725,1712.051563564742
61726,2098.765671255116
61728,2186.7002737192192
61729,1804.8026282305518
61733,1603.462100957935
61739,1913.6915245283901
61741,2067.057662682386
61742,2197.068264208064
61749,1874.1390670671422
61751,1709.380771599304
61754,1709.9597282780192
61756,1752.7746665762193
61759,1763.828847675413
61762,2073.5062231456945
61763,1749.2031211421117
61764,2180.188763236458
61766,2061.975843200615
61775,2194.1607314951198
61776,2188.6065585851097
61783,1883.1101169030553
61784,2087.124829191501
61788,2061.4247301172836
61789,1787.9623701724922
61802,1835.258886942161
61807,2069.8465483210944
61811,1832.7978723339293
61812,1799.5947576519789
61820,2089.905607668507
61827,2099.111825370224
61830,2084.0975144016934
61833,2083.7941041405297
61835,1972.2879591015808
61838,1906.7369086150052
61841,1782.9965918640391
61842,2181.4889323813686
61843,1626.48998215457
61849,1798.74461451033
61861,2196.3625079885396
61864,2181.654581155878
61866,1801.1290570078647
61867,2023.4127860576552
61868,1834.2386428611412
61869,2078.9850086241768
61876,1535.4696958952513
61877,2081.8189401584677
61880,1795.3153027854332
61881,1320.2989039763784
61885,1827.0393998516458
61889,2068.337053065295
61892,1798.9010572921422
61897,1836.4404503686221
61900,2175.6311338689884
61904,1890.0086353257393
61908,1800.4458782538352
61916,1800.094451848745
61919,1840.326570365869
61921,2182.093080168928
61927,1303.6616286007588
61928,1599.7809721351646
61931,1828.8362113347434
61935,2174.70738959489
61943,1797.6971454987101
61949,1839.5127615459828
61950,1836.6375654953258
61953,2086.720768967569
61954,1821.0006765104997
61961,2190.2978161687156
61963,2092.1486866978803
61964,1517.5463614472756
61970,1831.4165564846048
61972,1800.1963743144738
61973,1859.7980128482266
61975,2180.9482856684863
61987,1930.2994619828523
61996,2191.1685269670006
61997,2185.878865258423
62008,2180.892877031508
62009,2191.173984896293
62012,1516.2956897332153
62014,1932.84396202274
62019,2197.077815245039
62023,1827.7485114717538
62024,2000.4333243936626
62025,1708.4481441931982
62027,1813.1913136779458
62030,2182.2050686173357
62032,2180.894416646031
62037,1815.3117341398092
62041,2016.3691332891333
62046,2086.926782242874
62047,2199.7958586074237
62048,1755.6768478862302
62053,1707.936425472294
62054,2195.910492819233
62057,1797.5734556786997
62058,1812.7758232037338
62060,2169.3307737289792
62065,2181.1558281626276
62069,2045.0365598980725
62072,1796.7149974122872
62078,1818.9372554335791
62081,2063.8799225779417
62083,1824.1341646664573
62085,2088.919431531128
62090,1705.8624501258964
62091,1877.4403118160435
62093,2079.3657319454637
62095,1847.7973613987801
62096,2095.423403418941
62099,1806.080254421281
62101,1815.3330678872699
62102,2078.3259169233193
62105,1489.8288992262987
62112,1798.8172590592299
62114,1880.8884591785722
62121,2066.904170419412
62126,2061.783208343734
62127,1914.5834267816447
62132,2065.8995590769982
62133,1634.6343427177078
62140,1757.1782275765538
62142,2086.6166990934416
62147,2030.9131510875568
62148,1975.8996309052218
62151,1803.5438438356273
62153,1910.8891509077826
62160,1662.8480937101526
62162,1698.5724779774082
62168,1704.1146373402712
62170,2017.3006456808355
62174,1700.6081668906854
62175,1601.954864022539
62184,1705.5001133272567
62185,1819.228561028389
62187,2073.8377057558005
62190,1634.3760639999123
62191,2083.6063857830673
62193,1809.635601362122
62196,1673.5435874841878
62197,1845.309148055665
62203,2081.670981904523
62206,2087.0082425327378
62209,1905.6489704091705
62212,2095.4898177641307
62216,1972.2382085609179
62218,1710.7464513311681
62221,1845.429385709101
62223,1799.6632802494491
62225,1900.4946490458374
62232,1802.0206484251348
62235,2073.190421593838
62237,2189.9883588105445
62239,2053.518612622811
62241,1798.138250968626
62243,1833.2260196618215
62246,2055.770347414033
62247,2087.839856235043
62253,2074.494098032402
62254,2082.248075239338
62255,2190.731691200219
62256,1785.0218232502875
62259,1812.6574698082084
62264,1882.0484228286132
62270,1841.0284152963523
62272,1837.9744207728127
62273,1800.1792301452651
62274,1764.7618546361446
62276,2056.055467061536
62281,1998.1751290265474
62283,1695.1682134502832
62284,1662.6506359210648
62285,2098.8214233093354
62287,1816.575498047579
62289,2195.4640839101653
62290,1561.6402885244802
62293,1903.5354740395348
62298,2099.784690909958
62300,1795.1545658782268
62303,1844.9818426126526
62307,2083.388936155438
62308,1624.3286401651733
62311,1793.4625484744652
62312,2065.7547852739854
62314,1822.8882928069308
62317,2072.1350037735347
62326,1840.3398099888173
62333,1673.3157351651637
62334,1829.611300018525
62336,1975.175446595189
62337,2180.940676653659
62342,1572.6336287997465
62344,1933.078300940636
62347,2183.3938730440746
62348,2182.9927133774504
62350,2084.7459394410607
62351,1808.8444883318016
62355,2074.814570892784
62356,1900.3343293787975
62357,2088.40151959109
62359,1799.3119435745969
62365,1788.8074808017848
62371,2186.9480294973177
62376,1811.7723042180708
62389,2076.155529533689
62393,2049.6242384765806
62394,1822.7512437857308
62398,2084.489384367304
62417,2078.3029362584516
62418,1687.4069527712707
62419,1829.466428974527
62420,1804.3284233443273
62426,2183.1246081293934
62427,1671.0759625216929
62436,1798.387559580443
62440,1797.8712244071912
62441,2173.8315497308126
62444,1703.0788334344393
62445,2096.6453001078894
62448,1804.3476761164966
62452,2187.7565378652766
62457,1716.1209723248915
62462,1553.5826382094829
62468,1836.8574343109267
62470,2082.1271266846284
62471,1979.730887961478
62473,2065.666731032468
62480,1744.0819975777035
62481,1950.7350319857144
62482,1852.6150418017173
62484,2056.640373332815
62486,2076.8978408361922
62492,1290.9144302360921
62493,1915.738111670527
62498,1661.2806468679853
62502,1703.6071560665546
62503,1997.629401392247
62505,1848.134473387957
62508,1945.271448847243
62513,1845.1838123342034
62514,1833.1857813845158
62517,2089.5979034443067
62521,1796.5834020079858
62524,2067.468595616561
62528,2192.3340383157342
62537,1804.1196429118604
62545,1813.044055506895
62546,2192.9818842818286
62547,1772.8136729210357
62548,2087.9303784420804
62565,1807.4830472434473
62566,1811.0379710686686
62572,1787.4634201313331
62574,1945.7778347008457
62576,1849.8512657328502
62580,1562.8954869088814
62581,2066.294708833108
62584,1641.5071279787512
62587,1847.4553242376328
62589,1805.7588626643446
62598,2089.1504713309287
62600,1846.1808359537908
62603,2183.168320770538
62606,2195.737358890477
62608,2195.7102615701956
62610,2033.5009648422783
62612,1711.130496996966
62615,1802.4199521316864
62618,1793.9237414399101
62620,1692.5976684243078
62623,1837.3128165525786
62627,1824.926500407073
62632,1783.6303799103348
62641,1835.0451085536793
62648,1625.0269321980634
62653,1716.6167992922044
62659,1847.9899171159673
62660,1843.4926120700025
62666,1595.0272988482152
62672,2079.8306883232203
62677,1800.6732226938248
62680,2182.0807354823937
62683,1845.0018327923485
62684,1922.3715346304562
62685,1805.1334837531947
62688,2009.2876419551594
62689,1843.98420694401
62690,1700.5690230285006
62691,2087.054171790995
62695,2049.6145558271214
62696,1786.8278448958345
62699,1813.083470440883
62700,1980.921879061451
62703,1741.7112188161068
62704,1708.5166496226825
62705,2023.0933378011978
62706,1828.2525238467256
62707,1844.9878219282957
62709,1932.6487560177934
62714,1984.3206619912612
62718,1843.682092182181
62723,2212.461783501561
62727,1798.583119425039
62729,1931.5408545448279
62735,2189.5999807789303
62736,2194.556185896647
62737,1825.2053907753407
62748,1745.7823767665209
62751,1958.2085552837652
62757,2087.1974677741932
62762,2181.802933661634
62763,2222.9600028143404
62766,1701.9371212618005
62768,1798.0893817331398
62777,2119.8273699312554
62780,2184.7989494109524
62781,1798.2708880091777
62786,1900.4738553869897
62787,2086.4341887996648
62790,2019.7744145633294
62793,2088.786182902677
62795,2190.756828504591
62798,1796.0707902049476
62799,1708.1454196644086
62802,1817.2068149999584
62809,2082.8000563443306
62814,1815.8466305844436
62821,1833.4242272633694
62823,1772.3481402412017
62832,1751.8157092565748
62839,2193.6918310627348
62840,913.8768296979565
62843,1709.8920823973249
62853,1719.2387352236829
62863,1828.2060557031223
62864,1853.335260567031
62865,1849.5744144011
62873,1710.7890742274371
62874,1835.5360497956076
62876,1781.6390227864968
62878,2003.9702874041714
62880,1635.5623399115636
62882,1807.643852633872
62883,2088.1060265121546
62891,2088.4331631082005
62892,1848.286508801125
62894,1857.6773482450383
62895,1673.8018181268765
62903,1714.0806014559453
62909,2088.0411447744136
62912,1906.6635982825933
62913,2065.0021593042443
62914,1789.768357656594
62924,2085.412066537145
62927,1933.7651973477325
62931,1672.804944944944
62938,2103.675004650479
62939,2064.323680105824
62940,1805.2523062806604
62942,1798.9964463770611
62943,2192.3847244349517
62944,1985.9620215078662
62947,1489.853559632837
62953,1702.5140773063854
62957,1563.1561169319216
62958,1971.5416920469397
62961,1911.339452840566
62964,1881.460850373367
62966,1984.0639374456778
62972,2079.747525381092
62973,1808.3353575666492
62984,2086.938434206608
62988,2061.8729509328764
62991,1569.7956101472296
62996,1762.7369646042666
62998,1703.5941832134322
63000,1713.3095134233
63007,1582.6214405374476
63010,2096.570616824607
63012,1528.1623888162794
63016,1845.4631178979903
63020,2087.586589539113
63026,1851.194195440261
63027,2080.460515182376
63031,1891.2005658881944
63033,1712.5631948797345
63034,2068.249354595407
63044,1848.3383367306528
63049,1673.3426588781374
63050,1654.2723043102292
63055,2191.477239020245
63057,1788.3582245667665
63059,2081.0319817268332
63062,2196.3325875966484
63073,1841.516361252224
63074,2072.0269341999006
63075,1911.3543505217276
63076,2074.5000714768676
63079,2004.8570245210267
63080,2064.962918066353
63082,1797.4168287370594
63083,2073.030376270722
63085,2195.944375790984
63086,1981.0367461141077
63091,1940.7994664852185
63095,2193.497835370845
63097,1546.2343194766704
63099,1350.346236950974
63115,1925.7293457816343
63118,2182.748852453636
63119,2080.1835339360327
63122,1809.8973967402844
63126,1669.184149890906
63130,2006.1774774029975
63133,1671.1303267592825
63136,2086.4049435311076
63137,1633.3309045870783
63140,1688.2040202276492
63143,2062.7336911295756
63144,1815.2964911189829
63147,2185.7412823746686
63149,1811.9666030953572
63153,2072.564408214285
