game_id,rating
67114,1749.8517555279502
67121,2134.9193434195286
67123,1795.0511828826955
67126,1787.3503390039689
67127,1699.1671361569715
67128,1909.8502289016922
67132,1820.0130369244855
67145,1822.588358575599
67148,2028.4222899166125
67150,1817.5206134142886
67152,1665.6522819379722
67155,1737.0376325181758
67158,1588.4111319777755
67165,1850.8519817384556
67171,2177.8512069499575
67173,1869.5789790415554
67177,1716.8610361175845
67182,1342.5383133464593
67187,1910.9609545491444
67190,1906.5502711716754
67192,1742.167975727106
67193,2039.0852624620682
67194,1634.8362152529398
67201,2027.0284508633922
67205,1814.5280882614243
67207,1946.8709343197525
67209,1767.7123245168364
67216,2133.054535969243
67218,1894.057269248364
67219,1675.7825384265539
67222,1844.6802808753089
67229,2061.6341222732563
67232,1913.370989861277
67233,1922.747009030013
67234,1840.6992144449923
67235,1811.0290294533495
67238,1800.587742668055
67239,1711.5499644365382
67241,1980.0205299241718
67245,1814.039562284911
67246,1748.2353353428816
67249,1769.8251539617893
67250,1844.3403359578251
67253,1996.536114647985
67254,2018.1524862991976
67257,1923.3582593858832
67260,1697.6120319742693
67261,1917.3884513663
67263,1681.0206914609805
67265,1626.6650593064949
67266,1817.5153036826348
67268,1990.5065341870418
67271,1990.694186068067
67276,1683.045514374663
67285,2047.6808088799069
67287,1811.0001193377766
67288,1905.6702409256357
67291,1833.7568795654659
67293,1764.6047001059117
67296,1987.487075583679
67301,1950.359103040577
67302,1828.441019822105
67303,2142.7857239927735
67305,1820.0402926381555
67314,1666.4143053267367
67318,1992.237688499921
67322,1714.9224506305927
67325,2005.627837293639
67328,2188.7806732438976
67330,1855.7670784818856
67332,1994.631491463767
67337,1992.831746899565
67341,2134.5618767985097
67344,1863.0865041724203
67345,2132.554497578353
67347,2057.19332428093
67349,2070.9599271847346
67351,2031.2581509700644
67364,1802.1508333618285
67365,1883.9434381195465
67373,1720.1034962499011
67374,2028.7733243398802
67375,1922.9150285398455
67379,1895.085350151866
67387,1711.1657392407542
67388,1712.529776454655
67392,1767.5911759399257
67406,1899.1416774268355
67408,1623.3966537673064
67409,1919.8992880421429
67410,1873.8665215339438
67411,2007.9059147492014
67412,2134.134082151304
67416,1568.1046157500991
67417,1764.8330725981864
67421,2063.5488048791444
67430,1991.209895174747
67434,1868.9581692058093
67436,1808.083613538736
67437,2032.0539123078079
67447,1683.7166357561289
67448,2058.621056672545
67453,2145.020530653203
67456,2138.5780730125443
67457,1544.0556575929606
67458,1819.324669688934
67460,1986.743541494699
67465,1878.064321656092
67467,1991.6107687561469
67468,1875.7520852882046
67471,2202.0527397246524
67472,2004.356262217518
67474,2029.557080449311
67475,1715.1390761252667
67476,1811.987488262021
67477,1737.3127940558238
67478,2004.5220720091363
67482,1791.8952213342768
67489,1748.5119182557912
67490,2140.5231439923355
67492,1422.0071809509802
67495,2163.8785107599065
67499,1806.5969314252447
67500,2026.4680588365798
67503,2193.8759564848697
67507,2016.1105301841128
67508,1850.5787280595196
67511,1914.0288536137887
67512,1816.4010302691659
67514,1716.417389376335
67516,1820.9489567266303
67518,1682.3854492459448
67524,1697.6805948706528
67527,2017.950238038382
67529,1826.0204322872069
67536,1688.4646290789292
67537,2026.1360250264952
67538,2037.7122898214816
67546,1831.400717091975
67549,2051.8655779555074
67551,2031.3852929332427
67553,1860.8359548684678
67563,1941.899669154202
67570,2022.2863182524704
67571,1813.6402881825359
67572,1768.461292321993
67574,1598.6842968592034
67575,1817.81249021054
67576,1938.7951236128376
67583,1612.9401766062183
67588,1830.3873543252914
67589,1887.3846885491039
67590,2020.8200475635747
67594,1739.2342987928298
67595,1824.6234641824674
67596,2014.2193487710094
67601,1730.8336271822661
67603,1734.2012354649817
67604,2006.6226205225703
67607,2010.7247074951167
67610,1721.5870374601195
67611,1914.3365724780615
67616,2039.3815893060332
67619,1400.070569618605
67621,1814.6248750040706
67625,1992.831920058585
67626,1712.5868996905785
67628,1990.95855188211
67636,1967.9438057240245
67637,1925.274022640657
67652,1767.6458753912077
67655,1839.5211520030812
67656,2020.3972447859232
67658,1687.8824072075786
67667,1603.6083693291923
67683,1096.3052233295384
67686,1929.933999183186
67690,2026.8215716589934
67696,1901.3997094978904
67698,2161.877791103412
67699,2125.6453831565073
67700,1825.8621103013893
67701,1858.428230658653
67704,2031.7495757524614
67706,1820.7883190070272
67712,2153.311834843719
67713,1722.2206573529463
67716,2011.2171836924717
67719,2020.2699353946405
67722,1739.8391154635685
67726,1636.2763310564776
67728,1712.6322315832772
67739,1942.1180429426865
67749,2003.6457719648424
67755,1732.143247616461
67757,2141.900535691308
67758,2024.9990885045443
67759,1803.3642131788815
67764,1987.73686145266
67766,2031.7889914001803
67767,2120.4626255446365
67768,1919.8670251795093
67771,1913.5922083645446
67775,2050.5729493767067
67778,1990.4976455866101
67780,1914.173307075053
67784,2139.770623117579
67790,1712.5653676505792
67799,2114.775136443188
67800,2093.7369213728625
67802,1914.9132989698971
67803,1833.152154584748
67804,1990.2904346572795
67822,2013.1481022296043
67826,1938.832209159399
67835,1663.0255517832004
67836,1726.0361633894674
67837,1691.760012652765
67839,2020.8804080306695
67841,1752.9889887560107
67855,1873.386529641391
67856,2058.026268622134
67860,2002.6166708781532
67863,1902.5939365050276
67883,1823.7311580254968
67884,1815.8811201296135
67889,2145.828118541778
67895,2010.913344821705
67896,1958.8382960363645
67901,2136.668113721314
67902,1720.484315182202
67903,1609.833642544314
67907,1690.8112609662423
67908,1625.2650191027356
67913,2106.539823323692
67917,1815.8661982317833
67919,1929.609246430692
67921,2040.8543820976583
67923,1716.692126499538
67924,2060.8696246247537
67932,1724.6689522097506
67942,2150.2385358969277
67946,1877.2876405473637
67948,1932.6343830954759
67953,1927.9337587451448
67955,1686.5822061793806
67956,1921.5581844903895
67958,1959.0919496788445
67959,2000.4323730800563
67960,2000.7950826705778
67962,2181.119362150792
67963,1730.3782607396902
67966,1811.6309745583194
67967,2149.366625343221
67972,1997.614108777786
67973,1922.0870379301305
67974,1927.9407893471316
67977,1732.3209852113343
67978,1940.1633424907234
67979,1729.752226784902
67980,2042.1402416120927
67984,1490.1927605346243
67987,1830.0372149348798
67991,2044.900404162474
67992,2029.4040008631976
67994,1947.1289411040852
67995,1936.4396537659243
68001,1673.5264301121395
68004,1815.3598574479875
68008,1715.8749641811419
68018,1818.4138857715482
68020,1717.8677419580793
68031,1506.422466443262
68032,1867.924102456628
68037,2144.818001853154
68039,1876.5534931068412
68040,1930.6464319399074
68043,1927.8366568386896
68047,2112.8218208648195
68051,2010.9553654770002
68052,1817.032129773387
68055,2019.9909679438672
68057,1741.4327407446963
68058,2031.1098178198843
68059,2028.8606833722386
68064,1818.2190745488106
68065,2159.334144610084
68067,2039.387145027767
68071,2002.5551601174345
68073,1931.4392283533512
68074,2016.4131678638457
68076,2048.4990313340804
68078,2055.6255623058196
68089,2041.5889533267289
68092,1817.6768599372435
68095,2003.93846791281
68096,2146.474784126928
68101,1826.4829466621688
68102,1823.2795222688587
68103,1924.3435327531245
68104,1728.4423872324692
68105,1627.7404770455153
68111,1823.1042487517068
68113,2008.0383024746802
68114,1817.6903873847577
68127,2005.9979555339587
68129,1815.288673666418
68130,1479.43628983736
68132,1920.03604390978
68134,1644.9333459586976
68137,1698.8438114794678
68145,2153.001842774577
68147,2006.4707828967635
68151,2009.6222774599244
68157,1922.184346807409
68171,1905.738502131713
68176,2133.6911908731686
68177,1804.9024937960512
68181,1919.5671781082897
68182,1812.2980256124524
68184,1885.9409893785971
68186,2050.0559627548523
68190,1713.1939733627116
68196,1931.5469559104822
68203,1714.8364117165845
68206,1634.9230313790704
68207,1977.9739947950363
68218,1909.216934443135
68219,1917.6195033585927
68222,1989.2846966049742
68226,1713.818932619459
68227,1983.1605243478166
68231,2033.3062720585106
68235,2108.01330581835
68236,2156.1238070513045
68237,2021.0967768934715
68242,1819.2066920360894
68250,1961.1373950140398
68253,1630.6296512609847
68256,1881.1469024742005
68257,1744.7326221517114
68262,1940.8056155574245
68264,2055.330753580689
68266,1918.025739861759
68267,1760.142937603496
68268,2035.881664363179
68273,1741.8131448172865
68276,2157.964170500594
68279,1820.0832368713961
68281,2031.6386584420472
68287,1730.5969483546535
68289,1716.1876212248026
68292,1914.2050246157312
68294,1989.9881323107384
68298,2027.2905240689552
68300,1770.756923787414
68303,1921.5289417687427
68305,1915.9163223017558
68309,1655.2250644779972
68316,1811.2246398911018
68318,1762.0647637958587
68321,2006.483792663088
68322,2007.7806990222773
68325,2010.4855243956001
68326,2055.5722899753837
68327,2103.0050239371585
68328,1935.6574939939476
68329,1788.9075113020772
68330,2102.480372254936
68331,1944.000777360062
68332,2020.9783505078028
68335,1934.236298441516
68338,1838.3529937734029
68340,1712.2732942597734
68344,1840.7529695074527
68347,2119.2876808606893
68358,2025.4968410608253
68361,2145.1330888704315
68362,1674.8548823742035
68363,1714.0274633771533
68365,1953.7059287553316
68366,2139.0728393527165
68367,1972.6444136953353
68377,1848.0440358279534
68378,1935.3566373458161
68380,1694.2625322679726
68386,1991.7022851770962
68390,2159.092385704761
68392,1731.0342115206781
68395,1681.2761016100014
68400,1933.7382164737076
68401,1817.2660097959276
68403,1947.223296553657
68404,1802.955883516635
68406,1810.5975988258201
68410,1910.9723937257572
68418,2025.4145074629155
68424,1919.3372883287855
68426,1830.3227713687506
68429,2028.5238679079505
68431,1621.9677871778827
68433,1458.5414516517517
68442,1719.2121763500395
68444,1673.283385584701
68459,2042.2061138028594
68466,2144.02864326197
68470,1832.7391672588044
68471,1967.6937684729048
68473,2154.387833342159
68475,1936.9690784954812
68477,1771.057141837534
68478,2133.667147807977
68481,1715.6219111108735
68483,2034.2785384001297
68484,1721.2520594892558
68487,1837.372827963449
68502,1605.0381862257339
68513,1945.1094718730656
68521,2011.5893262782668
68524,1650.1358365749322
68527,1986.7529150117211
68535,2006.8181524832141
68537,1689.3175486302298
68539,1818.1360496163863
68540,1814.9258202937708
68557,1830.8785518998277
68562,1715.917474055283
68563,2015.5658191351886
68565,2037.4688965437058
68567,1731.926247118925
68570,1724.324584102148
68573,1804.6205305889648
68575,1809.599238013011
68577,1920.490215253008
68579,1325.7489201871365
68580,1857.2417897952605
68581,1738.2806551654526
68584,2008.999214117793
68585,1920.5319686711784
68589,1928.0353490136965
68592,1908.7352751388605
68593,1913.5778527312982
68599,1909.7602330218106
68600,1929.55313647092
68601,1989.532937043426
68602,1727.7665944053922
68604,2009.7881645394386
68612,2017.3927394924783
68617,2168.19738030975
68618,1897.9305960729853
68622,1708.9399958890472
68627,1615.84363177662
68631,2156.254624149148
68632,1807.4403087359374
68640,1821.762949623636
68641,1817.7963272710501
68659,1817.7693081560808
68666,2023.7932158861706
68667,1633.0122297164874
68677,2004.3759301424482
68678,2008.8144814330485
68679,1817.1844147643753
68681,2029.1325418135796
68685,2165.1641289620648
68687,1811.508317603431
68692,2014.7726451357312
68698,1734.7494649678895
68699,1757.1703776809527
68707,1894.992263281227
68709,1990.3151990009644
68711,1739.4452023221097
68713,1827.6826628603058
68714,1809.5635231851008
68715,2146.6065461866688
68722,1634.7666291314933
68724,1909.077523997158
68728,2028.3499576431514
68731,1815.2238806581177
68732,1728.7468228881953
68733,1816.2255193326016
68735,1630.9753777800008
68737,2132.1736007393156
68738,2147.157988834053
68741,1736.8785210136818
68742,1635.6430814967937
68748,1749.3789125163319
68750,1913.185721393278
68754,2007.1734183924718
68758,1768.5178364981623
68759,1711.768339063534
68761,2033.0225177642446
68762,1909.3569306998463
68763,2026.3673845675673
68769,1809.9941088141145
68771,2061.1028682276365
68777,1928.123601850191
68780,2019.9541093444675
68782,2133.13689937896
68783,2150.3322377928653
68786,2006.4598389723367
68791,1996.8082447493591
68801,1806.6301500283028
68813,1715.753821657773
68814,2100.243771384975
68815,1781.9193911562645
68818,1825.4718327233334
68825,1781.4173892245667
68832,1841.4059279653563
68835,1710.0560679042173
68836,2050.3061419729784
68837,2014.045602576704
68844,1825.1130667728805
68845,2005.8403130688046
68850,2135.064865555237
68852,1458.3588254708454
68856,1772.2272711952269
68858,1916.49199948064
68859,1926.557570695866
68866,2139.1721225163938
68868,2027.8185911705486
68872,2151.76015954011
68881,1938.8989086198383
68882,2004.366526196151
68885,1825.1884188940573
68896,1802.320695495733
68898,1415.7614596004526
68899,1897.7395817456154
68901,2003.8539178920853
68903,1733.4052465109644
68905,1807.9485647739461
68906,2144.736395616901
68911,1999.9381056416596
68919,1836.9625173406614
68920,1808.174095128458
68921,2131.387029621673
68925,1919.221972773896
68926,2015.754367713898
68927,2138.591449452685
68946,2108.2887558007437
68947,2147.978197427008
68948,2013.5569287442918
68951,2138.379696625766
68954,2026.240499855121
68958,2145.1894726427954
68960,1750.684199143689
68961,2149.3960700542284
68963,1940.0160277417287
68965,1920.6367343401848
68968,2009.1580508284203
68970,2028.1206087950295
68982,1712.0796135571227
68983,1453.7471115471799
68985,1626.0452324855532
68986,1823.5749854139156
68988,2062.031983316058
68999,1798.6166497100885
69003,1945.689218647548
69009,1913.1064214662201
69012,2115.4342775911737
69020,1669.2282461189784
