game_id,rating
57673,1760.4775012866974
57675,1837.826632552238
57681,2009.224491858979
57683,1960.2697929154292
57684,2018.6492874581743
57698,1925.646546453051
57700,1864.3352522805685
57702,2014.9836010113559
57703,2029.1886364339753
57704,1790.2163277032107
57706,1980.8891104568959
57708,1491.3047856877602
57709,1892.501472820113
57719,2029.1886364339753
57721,1790.0032891958713
57729,1792.258636549207
57735,1794.3581238329416
57736,2012.8766584099296
57746,1736.1343743621946
57750,1764.9823054633437
57752,1578.5442166000794
57755,1733.4636197687562
57767,1795.4724145894143
57769,2029.1886364339753
57770,1820.7473341686928
57772,1886.3490894028257
57776,2012.8766584099296
57777,2032.222234910568
57778,1836.8672721163257
57779,1670.0562386959984
57782,1760.4775012866974
57783,2012.8766584099296
57784,2023.1631789956632
57786,1960.2697929154292
57787,1977.3336626499233
57788,1925.646546453051
57790,1753.6135323223002
57791,1984.6656522432172
57793,1780.1066508356416
57797,2012.8766584099296
57798,1307.0176694450606
57801,1984.6656522432172
57802,1773.0252314611469
57803,1984.6656522432172
57805,1911.0939419101405
57806,1411.8589166420443
57809,1925.4100940945425
57814,1640.8252294719043
57815,1984.6656522432172
57817,1885.9519618082272
57818,1681.0091883256207
57820,1799.7577167952727
57821,1837.826632552238
57832,2103.5520813034277
57833,1602.0287274528487
57835,1916.2896883517199
57836,1979.6103040680678
57837,1851.3905786979442
57838,2105.6356572757195
57839,2008.1993026184173
57843,1484.9127711949145
57845,1836.8672721163257
57846,1837.161212492436
57848,2028.2525809483857
57851,1536.0161654264982
57852,2012.8766584099296
57860,1764.9823054633437
57861,1925.646546453051
57865,1884.6060904705078
57869,1823.2870066589678
57870,1927.2582011754237
57871,2008.1993026184173
57872,2032.222234910568
57873,1925.646546453051
57876,1892.501472820113
57881,1960.2697929154292
57886,1681.223806433205
57890,1790.0032891958713
57899,1745.620257067052
57900,1760.4775012866974
57901,1884.6060904705078
57904,1823.2870066589678
57907,2012.947327294662
57910,1926.0792200715982
57913,1872.777054788294
57917,2074.1587603738917
57919,1790.0032891958713
57921,2010.4802788939985
57923,1772.5925578425997
57924,1802.485659098569
57928,1837.4641568338964
57929,1885.3731372424488
57932,1945.381974049614
57935,2031.109749796212
57939,1927.2582011754237
57942,2012.8766584099296
57944,1761.0322042600958
57946,1649.635731133525
57950,1411.966013099797
57956,1925.646546453051
57960,1876.2982529360588
57962,2080.7613508190057
57967,1761.0322042600958
57968,2029.1886364339753
57971,1677.8185598270315
57972,1610.4266430472182
57976,1926.0792200715982
57979,1885.4438061271812
57980,1947.12312341958
57983,1664.3116508947662
57985,1669.320914449046
57988,2012.8766584099296
57992,1962.783189561048
57996,2029.1886364339753
57997,1925.646546453051
57998,2012.8766584099296
58000,1836.8672721163257
58002,2029.1886364339753
58015,1733.3705383843314
58022,1924.5850305537483
58023,1951.1633792557102
58027,2006.436575246583
58028,1823.2870066589678
58032,1876.865683381009
58036,1791.333450683929
58040,1925.646546453051
58047,1969.8172228596684
58048,2010.4802788939985
58050,1984.6656522432172
58054,1993.4729584829674
58061,2008.671392582799
58062,2013.8325526215306
58064,1960.2697929154292
58069,1925.1933766887682
58070,1640.8252294719043
58073,1872.777054788294
58078,1543.2438490516265
58080,2012.8766584099296
58081,1995.4575884939234
58085,1790.0032891958713
58086,1995.7185043187699
58088,1925.646546453051
58093,2075.773704244878
58095,1926.0792200715982
58101,2059.900744025345
58104,1760.4775012866974
58117,1669.320914449046
58118,1760.4775012866974
58121,1879.211677942191
58128,1925.646546453051
58137,2012.8766584099296
58147,1926.0122048502603
58149,1984.6656522432172
58150,1999.2515436689632
58151,1975.8445060905358
58160,1987.8837570425078
58167,1760.4775012866974
58169,1837.826632552238
58173,2012.8766584099296
58175,1984.6656522432172
58177,1839.8914570388933
58179,1903.4044686657298
58180,1925.646546453051
58181,2012.8766584099296
58186,1888.9999074295727
58188,1979.5025290182286
58190,1979.9882964517049
58193,1978.2078055633046
58194,1760.4996422251725
58195,1857.8709651494646
58196,1834.8624483151511
58199,1567.8888852096832
58206,1886.1905834670401
58207,1908.610986201261
58210,2008.1993026184173
58212,1837.826632552238
58218,1868.088312341586
58221,1764.9823054633437
58225,1669.320914449046
58226,2008.1993026184173
58231,1984.6656522432172
58234,1992.2367682855677
58236,1925.646546453051
58239,1886.0338539377858
58243,1926.8234258267732
58244,1974.4138503882648
58245,1524.8993995162225
58246,2012.8766584099296
58251,1886.3490894028257
58253,1837.826632552238
58255,2012.8766584099296
58256,1925.646546453051
58263,1697.8163470533057
58265,1885.8959196385429
58266,1992.2367682855677
58271,1669.320914449046
58276,1760.4775012866974
58281,1925.646546453051
58287,1984.6656522432172
58291,1984.7363211279496
58296,1999.2515436689632
58298,1925.646546453051
58302,1960.9837387174114
58306,1860.038222728178
58307,2012.8766584099296
58309,1938.820044671295
58310,1906.2119211202685
58314,1766.549076909305
58316,1984.6656522432172
58317,1842.2295039550913
58318,1993.4729584829674
58320,1909.7821945104824
58325,1995.7185043187699
58326,1996.8309894331258
58328,1962.783189561048
58329,1973.3462397660362
58330,1811.3994448426295
58333,1925.646546453051
58334,1992.8613354709435
58339,1661.7220188431854
58341,1818.7812300429705
58342,1995.7185043187699
58343,1929.7230723539722
58354,1934.4635102645161
58362,1946.1699607163825
58363,1992.8613354709435
58366,1974.6747662131113
58367,1679.5094528220002
58369,1810.3782300025778
58371,2013.7659994996407
58388,1860.36019572214
58390,1960.0077585218162
58392,1876.2982529360588
58395,1773.0252314611469
58400,1984.7363211279496
58401,1760.4996422251725
58407,1879.5176321967813
58416,1886.3490894028257
58419,1925.646546453051
58420,1856.8254385323953
58421,1903.4564453578548
58425,1778.7197775983807
58427,1682.691219974292
58428,1557.0251651234948
58432,2013.7659994996407
58433,2029.8828763155839
58437,1885.2051844683683
58441,2012.947327294662
58448,1977.3336626499233
58450,1551.8200500576122
58451,1530.4510573846812
58454,1960.9837387174114
58456,1776.0305389258483
58460,1785.1843128443047
58463,1984.6656522432172
58464,1873.783338446725
58468,1901.8189635392682
58471,1870.7402611573584
58472,1876.2982529360588
58473,1760.4775012866974
58478,1925.646546453051
58484,2008.671392582799
58485,1558.9039885991303
58487,1647.6281651892664
58492,2031.116555137908
58497,1925.646546453051
58498,1960.2697929154292
58500,1790.0032891958713
58502,1685.4737328753297
58511,1922.0893281614528
58513,2012.947327294662
58518,1984.6656522432172
58523,2008.1993026184173
58526,1818.8645361669505
58527,1599.0823075517378
58529,2012.947327294662
58536,1928.297364479798
58541,1870.7402611573584
58543,1960.9837387174114
58547,1999.2515436689632
58555,1599.0823075517378
58560,1669.320914449046
58562,2059.900744025345
58564,1790.0032891958713
58566,1411.966013099797
58567,1951.1633792557102
58571,1876.2982529360588
58575,1984.6656522432172
58578,1832.9962592179015
58580,1810.3782300025778
58583,1811.3994448426295
58585,2051.6757603198703
58587,1837.826632552238
58589,2026.6449464382397
58590,1822.249318335679
58592,2012.8766584099296
58594,1760.4775012866974
58601,2012.8766584099296
58608,1851.7545040004848
58610,1960.2697929154292
58613,1999.2515436689632
58614,2008.1993026184173
58615,1760.4775012866974
58625,2012.8766584099296
58627,1491.3047856877602
58637,1737.4990131309771
58655,1928.297364479798
58656,1914.4151039968056
58658,1995.7185043187699
58660,2048.4165012916183
58667,1975.9151749752682
58671,2012.8766584099296
58672,1974.3611141495066
58678,1856.8254385323953
58680,1906.4840064485338
58686,1925.646546453051
58690,1876.2982529360588
58696,1669.320914449046
58697,1836.6286504575128
58702,1411.966013099797
58703,1984.6656522432172
58704,2012.8766584099296
58710,1733.3705383843314
58712,1810.3782300025778
58714,1760.4775012866974
58718,1925.646546453051
58720,1733.38739690105
58722,1905.7319063950863
58724,1493.8193273204754
58726,1984.6656522432172
58730,1960.2697929154292
58737,1810.3782300025778
58749,1679.5094528220002
58754,2012.8766584099296
58755,2008.1993026184173
58757,1887.7586648945503
58760,1934.4635102645161
58765,1524.8993995162225
58768,1925.646546453051
58772,1710.9848405351313
58773,1999.2515436689632
58775,1753.9750515481726
58776,1995.7185043187699
58786,2039.7128636133164
58794,1886.3490894028257
58795,1986.668420151372
58796,1836.8672721163257
58797,1999.2515436689632
58800,1702.6258299566352
58801,1791.3497551168477
58802,1532.1841068959443
58803,1669.2480166077069
58809,1983.6040905293291
58823,1712.6933855637506
58830,2008.1993026184173
58831,1978.2078055633046
58836,1528.613160951981
58839,1928.297364479798
58846,2105.427304965416
58848,2059.900744025345
58852,1730.5652860790742
58857,1733.38739690105
58861,1490.7293625224127
58865,1886.2783043576608
58867,1411.8589166420443
58869,1999.2515436689632
58872,1870.7402611573584
58877,2102.094042901981
58880,2075.301614280497
58881,2012.8766584099296
58885,1640.8252294719043
58889,1973.9047012406998
58898,1771.571343002548
58903,1484.6735129725234
58904,1927.0561219447757
58905,1789.6310841355526
58906,1772.958216239809
58911,1760.4775012866974
58912,1985.4521976102103
58921,1839.8914570388933
58926,1900.8691148940302
58927,1860.36019572214
58933,1804.8916665141662
58951,1870.7402611573584
58953,1876.9866344573493
58954,2075.095021378045
58963,1670.0562386959984
58965,1839.6893778082454
58972,1804.8916665141662
58973,1992.2367682855677
58974,1925.646546453051
58975,1790.0739580806037
58980,1995.7185043187699
58981,1996.8309894331258
58983,1904.2856563261937
58985,2028.286405913013
58988,1929.7230723539722
58989,1984.7363211279496
58990,1661.7220188431854
58993,2014.9836010113559
58999,2032.222234910568
59002,2012.8766584099296
59003,1961.7256240295803
59004,2012.8766584099296
59007,2029.1886364339753
59018,2012.8766584099296
59019,1925.1933766887682
59020,1926.0122048502603
59021,1886.1905834670401
59025,1885.3731372424488
59027,1925.646546453051
59030,1984.663086902981
59033,1567.8888852096832
59037,1860.36019572214
59038,1875.2770380960071
59040,2012.8766584099296
59044,1640.8252294719043
59046,1995.7185043187699
59051,1807.0229411675675
59053,1669.320914449046
59055,1902.3877810507859
59064,1675.3474351161353
59066,1979.5025290182286
59068,1974.431783034239
59072,1875.2770380960071
59074,1669.320914449046
59080,1778.7197775983807
59083,1984.6656522432172
59084,1925.646546453051
59085,2013.8223551501758
59090,1810.3782300025778
59092,1927.2582011754237
59096,1984.7363211279496
59105,1810.3782300025778
59106,1928.297364479798
59115,1910.8034093505341
59119,1426.633758058579
59120,2001.570763370833
59121,1960.2697929154292
59127,1984.7363211279496
59128,1808.8757696483772
59130,1810.3782300025778
59131,2053.9129250172796
59147,1765.097606321043
59151,2053.6794806930884
59159,1795.1431679041964
59170,1984.6656522432172
59176,2015.8995920182729
59177,2032.222234910568
59184,1859.5001436836924
59185,2029.1886364339753
59186,2059.900744025345
59187,1661.7220188431854
59190,1926.0792200715982
59191,1985.4521976102103
59193,2012.8766584099296
59196,2029.1886364339753
59201,1903.0637427554173
59204,1787.8692117403627
59212,1811.3994448426295
59219,2030.3955332109344
59221,1876.2982529360588
59222,2012.8766584099296
59224,2032.222234910568
59228,1776.0305389258483
59229,1925.646546453051
59236,1766.549076909305
59253,1959.8910503067657
59254,2012.8766584099296
59257,1760.4775012866974
59258,1925.646546453051
59260,2006.436575246583
59261,2012.8766584099296
59263,2013.8325526215306
59267,1731.0291575936299
59268,1851.7545040004848
59272,1984.6656522432172
59273,2001.941080417487
59274,1655.9808649554514
59275,2032.222234910568
59283,1901.8189635392682
59292,2028.1003970510396
59294,1495.5482585316574
59298,1469.2984338467352
59308,1768.9552017727833
59310,1726.5686054198372
59317,1925.646546453051
59318,1925.646546453051
59319,2012.8766584099296
59322,1771.571343002548
59324,1650.3635636562367
59332,1760.4775012866974
59333,1821.5699084089101
59334,1981.3773662973388
59337,1567.8888852096832
59341,1677.8185598270315
59345,1692.5189797328812
59349,1959.2718517381277
59353,1837.826632552238
59356,2012.8766584099296
59364,1810.3782300025778
59365,1920.513176087313
59366,2031.109749796212
59372,2029.1886364339753
59374,2029.1886364339753
59376,1975.8445060905358
59384,1677.8185598270315
59385,1967.9905211600349
59393,1929.9548453557168
59394,1925.646546453051
59395,1782.8020076525916
59396,2019.8713529241065
59397,1868.1855144410683
59400,1810.3782300025778
59405,1760.4775012866974
59410,2112.0169294088982
59411,2031.109749796212
59413,1760.4775012866974
59416,1640.8252294719043
59417,2012.947327294662
59420,1600.8279099595163
59422,1984.1796317679955
59427,1933.529757777945
59429,1840.096387036163
59435,2012.8766584099296
59437,2008.671392582799
59438,1925.3652969599823
59448,1925.1933766887682
59450,2029.1886364339753
59451,2012.947327294662
59458,2083.048817788661
59459,1871.3426695926535
59464,1414.7485260008348
59466,2012.8766584099296
59467,1760.4775012866974
59470,1790.0032891958713
59475,1813.4436842775192
59484,2009.0950536866774
59485,2112.0169294088982
59488,1876.2982529360588
59489,1766.549076909305
59492,1820.5509106333723
59493,2075.1656902627774
59494,1984.6656522432172
59495,1925.646546453051
59498,1415.772056873152
59499,1837.826632552238
59503,2028.2525809483857
59515,1984.6656522432172
59518,1669.320914449046
59523,1790.0032891958713
59524,1799.0093069573595
59526,1760.4775012866974
59528,2029.1886364339753
59529,1984.6656522432172
59531,2047.7538089352715
59534,1725.3847771074072
59538,1640.5866078130914
59541,1974.5491806457994
59549,1925.646546453051
